0.7158108266390606, 0.4935413215124712, 0.5346673394207517, 0.45205273038555166, 0.4395349409168068, 0.03821042635964823, 0.041310538073718116, 0.0, 0.0, 0.0686535214104403, 0.7148280462379398, 0.0, 0.0, 0.6434490239335869, 0.0, 0.014293268527795885, 0.6327740569677407, 0.005298492539769819, 0.04074754557075157, 0.07717919247701974, 0.014739751064583445, 0.0, 0.0, 0.0, 0.0, 0.010810963111245773, 1.0, 0.6552707276011484, 
0.6298650691042914, 0.4606433862762244, 0.5067761123229648, 0.45785242767720885, 0.47408519247087344, 0.0, 0.45831547543704504, 0.0, 0.0, 0.06344617971254544, 0.6451426382979, 0.0, 0.0, 0.6187028105809262, 0.0, 0.0, 0.7820761886897165, 0.005023397166131745, 0.043372800183503334, 0.7154572934788732, 0.004614550654259218, 0.0, 0.0, 0.0, 0.0, 0.025145088174005997, 1.0, 0.06346347294233778, 
0.5501435548681861, 0.4512462529191806, 0.5054533298029583, 0.4457734235294634, 0.4459631510759313, 0.004380084236527717, 0.41612571596598363, 0.0, 0.0, 0.06397075257490534, 0.7808105725778864, 0.0, 0.0, 0.8222225264618501, 0.0, 0.0, 0.7950348733720802, 0.01201899675325145, 0.05660616029291021, 0.8242417468013777, 0.009563381192153438, 0.0, 0.0, 0.0, 0.0, 0.03130249487274291, 0.9999999999999999, 0.05770441929897433, 
0.4575217800872639, 0.4931696093698173, 0.5438672634958546, 0.4877744170110274, 0.48725274699628535, 0.0, 0.03677716726151614, 0.0, 0.0, 0.048874518564817296, 0.05853604910450659, 0.0, 0.005444214058621525, 0.8545858392623287, 0.0, 0.004497352936541014, 1.0, 0.009908554303485058, 0.052766998561315996, 0.8012116136817595, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0414979880139209, 0.9327498004123312, 0.02918130516146862, 
0.06006356596342643, 0.01438289173691174, 0.4666694162733257, 0.3859737641903144, 0.4348808021017432, 0.0, 0.0, 0.0, 0.0, 0.039586010503087264, 0.03813162881836781, 0.0, 0.03896945404766906, 0.9188484882717752, 0.0, 0.00916799490309922, 0.6642191540802377, 0.0043779531688128, 0.050993765129620866, 0.11020341941589686, 0.0, 0.0, 0.0, 0.0, 0.0, 0.04655440588695194, 1.0, 0.009091682887038802, 
0.0, 0.03167677596285027, 0.40454768411204206, 0.01756951177461559, 0.37911754768621464, 0.0, 0.0, 0.0, 0.0, 0.024756036361183235, 0.014989223852337367, 0.0, 0.0626770443423796, 1.0, 0.0, 0.01319284478038543, 0.7231679723385562, 0.0, 0.04216568885074177, 0.06396323562201132, 0.004338353086678593, 0.0, 0.0, 0.0, 0.0, 0.5654035914665898, 0.828400217563647, 0.0, 
0.6005461727701422, 0.4635254311195892, 0.5305654885420027, 0.42329668129818443, 0.49010698420912496, 0.0, 0.0, 0.0, 0.0, 0.01995143652715891, 0.0, 0.0, 0.09628059991253575, 0.931437780047152, 0.0, 0.07109965535636978, 1.0, 0.0, 0.047630260479586434, 0.05819221634759802, 0.0, 0.0, 0.0, 0.0, 0.0, 0.6661381292534375, 0.9287866137991238, 0.008923383623190836, 
0.4710300300058099, 0.41655254673148595, 0.4530340775877199, 0.43825825958976067, 0.42119226764623496, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.9999999999999999, 0.8900445412072372, 0.0, 0.8045941002324858, 0.8086332639868968, 0.0, 0.05780648706137847, 0.09392772485575768, 0.008770791764639048, 0.0, 0.0, 0.0, 0.0, 0.8109283390493158, 0.9152872022819404, 0.0, 
0.09656009609877407, 0.42719335058831065, 0.48271868916005, 0.4849840320101671, 0.46149222309538923, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.8861643495972017, 0.7480190369132422, 0.0, 0.7245019758344153, 0.7660050716573542, 0.0, 0.059638028371279586, 0.07919958171988256, 0.008811032007864905, 0.0, 0.0, 0.0, 0.0, 0.9530751585854067, 1.0, 0.0, 
0.0, 0.04210615518090428, 0.4432046761720082, 0.03142293279994762, 0.031357461570363794, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.7047728915258906, 0.5784416248168682, 0.0, 0.03913623051459769, 0.024032926398615213, 0.0, 0.028958170481564183, 0.036697492100856904, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.9441332387828699, 0.0, 
0.0, 0.4200607399611601, 0.4753372901208538, 0.4470607950669743, 0.0329224648717845, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.7049995801655702, 0.04913855759705391, 0.0, 0.6218051043073686, 0.5381428091298934, 0.0, 0.023326323632719456, 0.037460425008006275, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.6360249463494024, 0.0, 
0.7991625916506544, 0.5911826858970546, 0.6920670392544368, 0.6251141002655515, 0.5542589025861719, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.004403929171215879, 0.8310646454813875, 0.03936801318660018, 0.0, 0.6198248476677112, 0.6295707257624782, 0.0, 0.0054180491392559395, 0.05832730014612121, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.6528248022100772, 0.0, 
0.004355243482384809, 0.40778160852288775, 0.4366469698701964, 0.4027333763548569, 0.38030419988663205, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.00581545483295492, 0.7624941502530614, 0.0, 0.0, 0.5491097405346825, 0.018715105885683005, 0.0, 0.009704286457187674, 0.04813413043146816, 0.0, 0.0, 0.0, 0.0, 0.0, 0.9999999999999999, 0.5624178262572368, 0.0, 
0.0, 0.0, 0.035540540934794765, 0.0, 0.004352854860413406, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.004798495178092479, 0.6689362848368241, 0.0, 0.0, 0.44583018207937297, 0.008798258726166235, 0.0, 0.00491072806259235, 0.03981350831399259, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.5586173867013154, 0.0, 
0.0, 0.03111629037527188, 0.42725318920659233, 0.43267960275443107, 0.43237942558574877, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.01063729509941302, 0.651253619797686, 0.0, 0.0096365202950669, 0.618631950182226, 0.04789776980926807, 0.014533584301470783, 0.032563947852576665, 0.03205281909851549, 0.0, 0.004985331534369025, 0.027028232104214824, 0.0, 0.0, 0.9999999999999999, 0.5865208721504795, 0.0, 
0.027750574676945704, 0.4356965520920401, 0.48715265876717334, 0.42779047632861206, 0.4268039457324982, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.03214295505068435, 0.47470711254406855, 0.0, 0.010011003545285868, 0.5812092259607059, 0.02967105809489977, 0.0, 0.05727986951298832, 0.01605090464523933, 0.0, 0.009251071316177641, 0.00898274006086223, 0.0, 0.0, 1.0000000000000002, 0.03707909078733499, 0.0, 
0.04486491769841849, 0.5680126775996863, 0.6304770375706642, 0.5515589168804963, 0.5573577728918074, 0.0, 0.014082181597314999, 0.0, 0.0, 0.0, 0.0, 0.04304493310485391, 0.7815606884639577, 0.03874586907538291, 0.7176359993341922, 0.5730942746284308, 0.045958173121824555, 0.008709433331694227, 0.8146287467282933, 0.049686347401000655, 0.0, 0.9999999999999999, 0.020945238412786053, 0.0, 0.0, 0.9923045975369698, 0.04479903753340609, 0.0, 
0.9999999999999999, 0.5504885719887457, 0.6328875338530073, 0.5674175835899287, 0.5670862843618644, 0.0, 0.0, 0.046481150139037364, 0.0, 0.0, 0.009653912080477075, 0.05630369707246677, 0.8879045361307306, 0.0, 0.8297635015988893, 0.7896125130265491, 0.024264852117229944, 0.02085109090967838, 0.8718086685642857, 0.035783879117226906, 0.0, 0.8165415503206477, 0.029113348193653275, 0.0, 0.00910486548872982, 0.9933279568648988, 0.0699719233392999, 0.0, 
0.09546112249955985, 0.4067160870895008, 0.4329552942734353, 0.026819596828880066, 0.009062693791230298, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.029837872954837325, 0.0, 0.0, 0.0, 0.008909807202030228, 0.0, 0.0, 0.5921420966548383, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.4868360264201173, 0.0, 0.0, 
0.14303099223097795, 0.02697251394255538, 0.3682197496190861, 0.47495306765528844, 0.4677612602951941, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.029333317241548276, 0.009252873026999852, 0.0, 0.022640065674873477, 0.410119851132252, 0.0, 0.0, 0.7816788885490303, 0.004618864483418187, 0.0, 0.00914087204752717, 0.0, 0.0, 0.0, 0.5689549798559639, 0.0, 0.0, 
0.9999999999999999, 0.5054037172171899, 0.5073975585557755, 0.5696005196486211, 0.5714418871139336, 0.0, 0.0, 0.013602414405183852, 0.0, 0.0, 0.0, 0.062228156176693666, 0.03349514638878733, 0.037593440837743825, 0.04415812446926101, 0.6267835630616709, 0.004420351108945216, 0.0, 0.9085053761442176, 0.010389050651227538, 0.013801348128106511, 0.6715846211591538, 0.009199719183080927, 0.0, 0.0, 0.9094553291951722, 0.009506059765959637, 0.0, 
0.8032055625060677, 0.39653874320185845, 0.41811079715834853, 0.028456103482418102, 0.0235177509051581, 0.0, 0.00442858827382747, 0.0, 0.0, 0.0, 0.0, 0.05243038759705409, 0.0, 0.6179593956858355, 0.02296211584931568, 0.02308722149322517, 0.0, 0.0, 1.0, 0.0, 0.6118724123331054, 0.5794291262985806, 0.0, 0.0, 0.0, 0.7159306336619196, 0.0, 0.0, 
0.9647327367502775, 0.5499256225633214, 0.5877283437790195, 0.6184147975411963, 0.6174201523575049, 0.004334278324826385, 0.004373629493292667, 0.0, 0.0, 0.0, 0.0, 0.5580472329803331, 0.0047010761905334755, 0.9566335643541124, 0.018538653258349493, 0.0, 0.0, 0.028051603714916055, 0.9315596462536612, 0.0, 0.8658067143402345, 0.6611555968639109, 0.0, 0.0, 0.0, 0.5302261749815664, 0.0, 0.023106236457524566, 
0.5064768884294485, 0.6868650922004852, 0.7527202219857682, 0.6523454021109673, 0.6429103813995647, 0.0, 0.41821155606346466, 0.10665629501693659, 0.0, 0.0, 0.0, 0.04203020802042544, 0.0, 0.0044612426948504175, 0.0, 0.0, 0.004356550793033547, 0.04316108754595987, 0.8985540128389147, 0.0, 0.44625546406388406, 0.032343318173580445, 0.0, 0.0, 0.0, 0.5649944761211868, 0.0, 0.0, 
0.4147836169299322, 0.7771346106627575, 0.8052367801043868, 0.7103535969700487, 0.7094330091777742, 0.010277977237083196, 0.9063622601197802, 0.56875687015317, 0.0, 0.0, 0.010416412233315839, 0.030466732969170456, 0.0232522854812937, 0.7143840656643483, 0.04925049585738132, 0.004538373922997474, 0.0, 0.09203880286116223, 1.0, 0.009615923795702348, 0.6429219652348456, 0.6713509518524358, 0.033792366329739296, 0.0, 0.0, 0.6144089769305935, 0.0, 0.008743083178041473, 
0.0, 0.44247835938748764, 0.45108081633202646, 0.48181271103187234, 0.4774330037906819, 0.0, 0.0, 0.0, 0.0, 0.0, 0.00976362017023494, 0.02088982306076854, 0.0, 0.0, 0.0, 0.0, 0.0, 0.13008354243086395, 0.9063956491890434, 0.0, 0.0, 0.023966464475303952, 0.0, 0.0, 0.0, 0.596879262280489, 0.0, 0.0, 
0.009103210784127925, 0.4237603503271016, 0.44222209309948374, 0.44073795155364415, 0.44613500707393117, 0.0, 0.0, 0.0, 0.0, 0.0, 0.014574186283425161, 0.02565392156577996, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.7567674779070709, 0.0, 0.0, 0.49479529804185163, 0.0, 0.0, 0.0, 0.03755110429025823, 0.0, 0.0, 
0.024879055372004123, 0.530458400661147, 0.5433141905075957, 0.624444513121273, 0.6228704454607745, 0.0, 0.0, 0.0, 0.0, 0.0, 0.019850496947920536, 0.05182328737303032, 0.0, 0.04199748267200606, 0.0, 0.0, 0.0, 0.9490784372241122, 1.0, 0.0, 0.0, 0.6673062551227835, 0.0, 0.0, 0.0, 0.5009488201975317, 0.0, 0.004328467608640306, 
0.052563415950353215, 0.5022750819165716, 0.5405126926235825, 0.5448536859241083, 0.5458517291710802, 0.0, 0.0, 0.0, 0.0, 0.0, 0.02499851790172031, 0.027995963030749346, 0.0, 0.004876205840569107, 0.0, 0.0, 0.0, 0.9999999999999999, 0.888467934784491, 0.0, 0.0, 0.6145408266071387, 0.0, 0.0, 0.0, 0.5038241085993049, 0.0, 0.0, 
0.0, 0.03586904943909676, 0.39175766308363175, 0.03716292746681853, 0.03330359261687924, 0.0, 0.0, 0.0, 0.0, 0.0, 0.027951853300344973, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.9999999999999999, 0.06481009888385261, 0.0, 0.0, 0.023492896262048285, 0.0, 0.0, 0.0, 0.05792832258553331, 0.0, 0.0, 
0.03303093712258167, 0.5025099930407463, 0.5140578588983731, 0.5649269273405167, 0.5541426022717484, 0.0, 0.0, 0.0, 0.0, 0.0, 0.026509009432708553, 0.015172282059909534, 0.0, 0.0, 0.004490490026324157, 0.0, 0.0, 0.9999999999999999, 0.09423572925278462, 0.0, 0.0, 0.7741955105128441, 0.0, 0.0, 0.0, 0.728927717341285, 0.0, 0.0, 
0.4686894454566665, 0.43056108365415197, 0.48093264669229296, 0.4719715054763609, 0.4581110214533238, 0.024870847431442838, 0.0, 0.0, 0.0, 0.0, 0.025711268882932344, 0.018183655737988847, 0.0, 0.0, 0.0, 0.031930241192606436, 0.05634712923856157, 1.0, 0.046371881625235395, 0.0, 0.4121944570885106, 0.05703495383753615, 0.0, 0.0, 0.0, 0.06352188725347618, 0.41981391744638064, 0.5119736640323952, 
0.4817634546782577, 0.5151654688892572, 0.5757140956864527, 0.5127944760493747, 0.49038317304902057, 0.008715636097278656, 0.0, 0.0, 0.0, 0.0, 0.024202653281945475, 0.0, 0.0, 0.0, 0.01489218472969158, 0.0, 0.06386372774180925, 1.0, 0.07928090818951199, 0.0, 0.0, 0.8927606911890438, 0.0, 0.0, 0.0, 0.10830339934909594, 0.0, 0.02453904498154177, 
0.07228437733170354, 0.5472242654905283, 0.5916111071341117, 0.527862630263106, 0.5147202436417156, 0.0, 0.0, 0.004446402711771122, 0.0, 0.0045604324897983144, 0.014024533584563148, 0.009180634237470668, 0.0, 0.0, 0.013449101272904055, 0.04007293322545637, 0.9921152287839969, 1.0, 0.5726858844042779, 0.0, 0.0, 0.6241471640640357, 0.0, 0.0, 0.0, 0.6995656556643409, 0.0, 0.013828521829778116, 
0.5975882926012841, 0.5290491356762272, 0.5766602359072379, 0.5231781282078427, 0.5166768303164782, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.004456454743653178, 0.0, 1.0, 0.8173675830762683, 0.0, 0.0, 0.0, 0.529183461243182, 0.0, 0.0, 0.0, 0.04653071195448544, 0.0, 0.0, 
0.539038706820348, 0.4704083500088048, 0.48812228194564167, 0.4589617410816665, 0.44004561398609776, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.7168660409522724, 0.0, 0.0, 0.0, 0.009070169880826517, 0.0, 0.0, 0.0, 0.05448890916436233, 0.0, 0.004331362318419348, 
0.42765121729361694, 0.5124962197873623, 0.5451739795379831, 0.5036603750479233, 0.4985713291080647, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.6501494112373533, 0.0, 0.0, 0.0, 0.016988000375663486, 0.0397098271077557, 0.0, 0.0, 0.008996075890886242, 0.0, 0.0, 
0.6155959615748355, 0.6463147020844764, 0.722000541120988, 0.5738959082818674, 0.576577358288215, 0.0, 0.0, 0.0, 0.0, 0.004400531254981212, 0.014141048128695167, 0.0, 0.0, 0.027523477916588063, 0.03698659603218344, 0.026657657369378886, 1.0, 0.8468125304296246, 0.0, 0.0, 0.00889847445051481, 0.5247317572304521, 0.0, 0.0, 0.0, 0.004456699402848067, 0.0, 0.4531318713784538, 
0.6397215438355617, 0.6457184589240207, 0.711059179000467, 0.6101788560289221, 0.5507796260985393, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.014965889297059906, 1.0, 0.5513280054178735, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.013277933553614884, 
0.8769604002318991, 0.6355907938442397, 0.7073560308693031, 0.5954422138735853, 0.5407610004558521, 0.0, 0.0, 0.0, 0.0, 0.0, 0.004418924604347687, 0.013224103384711031, 0.0, 0.0, 0.0, 0.02610491097994152, 0.9999999999999999, 0.004638382046844996, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.5282877180509165, 
0.7384781477255875, 0.6679634809686886, 0.753050817293958, 0.6313486346980614, 0.5940327885744279, 0.0, 0.0, 0.0, 0.0, 0.0, 0.05007544452169944, 0.04866354051226942, 0.0, 0.3848018150365921, 0.0, 0.01962608687894286, 1.0, 0.014212406524916265, 0.0, 0.0, 0.0328947285839249, 0.0, 0.0293378992192235, 0.0, 0.0, 0.0, 0.0, 0.6075166631129826, 
0.6999596486963657, 0.8433697584721499, 0.8488630970796271, 0.8086742614254319, 0.6514505068158846, 0.0, 0.0, 0.0, 0.05005689191510424, 0.0, 0.1258613511383275, 0.8776458547218137, 0.0, 0.0, 0.0, 0.018915087499879295, 1.0, 0.0, 0.4452642654016697, 0.0, 0.41429938793808846, 0.0, 0.603268619428188, 0.0, 0.0, 0.030894227095249544, 0.0, 0.44316528541698236, 
0.47767771229212763, 0.05466283388681668, 0.6842993362309904, 0.5816264315951913, 0.5376134263363623, 0.0, 0.0, 0.0, 0.5908152056744518, 0.0, 1.0, 0.046477153375667095, 0.0, 0.0, 0.0, 0.0, 0.5573516791862178, 0.0, 0.0, 0.0, 0.5523717768478613, 0.0, 0.013380059096065893, 0.0, 0.0, 0.0, 0.0, 0.49667376980678485, 
0.6035838724479685, 0.5548794261318738, 0.6457309086110498, 0.6199599511291002, 0.5730434636879963, 0.0, 0.0, 0.0, 0.08900357656118758, 0.02345455666880315, 0.9999999999999999, 0.0433850574404874, 0.0, 0.0, 0.0, 0.031009920334020516, 0.7061297052879404, 0.0, 0.0, 0.0, 0.0, 0.0247845220024458, 0.7082113846099898, 0.0, 0.0, 0.0, 0.0, 0.0, 
0.4398734842121881, 0.0, 0.0, 0.020744722075401904, 0.05911000111050224, 0.0, 0.0, 0.4060098140902278, 0.00931011417556103, 0.0, 0.9999999999999999, 0.035998904213221036, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.042362859360396056, 0.4845382786476312, 0.0, 0.0, 0.0, 0.0, 0.0, 
0.0, 0.0, 0.0, 0.009398164090979214, 0.0, 0.0, 0.0, 0.4140334955943296, 0.018191056740045453, 0.022957318626768145, 0.13656498296476588, 0.008882154892765762, 0.0, 0.0, 0.018433975817629157, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.7283213739769666, 0.028906315428459707, 0.0, 0.0, 0.0, 0.0, 0.0, 
0.0, 0.0, 0.027416698302434556, 0.009413922557709896, 0.009015268718074329, 0.0, 0.0, 0.0, 0.0, 0.022862862027221015, 0.9999999999999999, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.028782371636392027, 0.0, 0.0, 0.0, 0.0, 0.0, 0.022565876307355417, 
0.0, 0.0, 0.0, 0.025258331509932924, 0.027006836397243293, 0.0, 0.0, 0.0, 0.0, 0.032533821996464964, 1.0, 0.004325932711858565, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.41994113871719085, 0.0, 0.6218616113966526, 0.0, 0.0, 0.0, 0.0, 0.0, 0.004367833892712149, 
0.0, 0.0, 0.059627808311925413, 0.026367088564559365, 0.004352292661799125, 0.01820614468165569, 0.5252119002745034, 0.0, 0.0, 0.4911760791364083, 0.9999999999999999, 0.004547922570553761, 0.0, 0.0, 0.02082370805781955, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.9075604862011883, 0.010398499735266955, 0.0, 0.0, 0.0, 0.0, 0.0, 
0.0, 0.0, 0.5092809094854222, 0.03263150423730204, 0.0, 0.0, 0.004424501398586334, 0.0, 0.0, 0.5942338844827394, 1.0, 0.0, 0.0, 0.0, 0.00439405884154155, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.6662093960105041, 0.009640869758904675, 0.0, 0.0, 0.0, 0.0, 0.0, 
0.0, 0.0, 0.08636202969554684, 0.035840840548858784, 0.0, 0.0, 0.0, 0.0, 0.0, 0.697081697631794, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.030950626779415867, 0.008773915872914017, 0.6746773750760222, 0.004683292302016171, 0.0, 0.0, 0.0, 0.3809600167360778, 0.0, 
0.08122892780529854, 0.0, 0.01458029758992379, 0.018260791935302896, 0.0, 0.0, 0.0, 0.0, 0.0, 0.9933246609775106, 1.0, 0.0, 0.0, 0.0, 0.03134319338581683, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.6622658039975108, 0.0, 0.0, 0.0, 0.0, 0.4045621263458027, 0.0, 
0.49899902299528837, 0.0, 0.00918697622108701, 0.0, 0.0, 0.0, 0.5075277145521602, 0.0, 0.0, 1.0, 0.9422566555528872, 0.0, 0.0, 0.02521031938513781, 0.07369241526894323, 0.0, 0.0, 0.009069384150462814, 0.0, 0.0, 0.013255061484795404, 0.7417343725525658, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 
0.027100017580309665, 0.0, 0.004584465311799068, 0.009112584349170812, 0.0, 0.0, 0.37518269362805284, 0.0, 0.0, 0.09549513618223052, 0.9999999999999999, 0.0, 0.0, 0.0, 0.02668569316513471, 0.0, 0.0, 0.035202269814727946, 0.0, 0.0, 0.0, 0.052765472610888535, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 
0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.04372078133284824, 0.9999999999999999, 0.0, 0.0, 0.0, 0.57255893220479, 0.0, 0.0, 0.05028613248988046, 0.0, 0.0, 0.0, 0.5811450854463882, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 
0.018532630763969576, 0.0, 0.022330906711567778, 0.009325625749948848, 0.0, 0.0, 0.0, 0.0, 0.0, 0.1364971722687489, 0.9838577509926761, 0.0, 0.0, 0.0, 0.026609914998169212, 0.0, 0.0043903925287803085, 1.0, 0.0, 0.0, 0.0, 0.4865717903115461, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 
0.028588167682965564, 0.0, 0.0, 0.38036509632968196, 0.03532303215301092, 0.0, 0.0, 0.0, 0.0, 1.0, 0.7982968541616511, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.9186928187519622, 0.0, 0.0, 0.0, 0.05071829971714091, 0.009582945056690308, 0.0, 0.0, 0.0, 0.0, 0.0, 
0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.9999999999999999, 0.89001671640661, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.9118618228984102, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 
0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.1348041220132956, 0.7775693623771252, 0.0, 0.0, 0.0, 0.014025712839004204, 0.0, 0.0, 0.7748365428432856, 0.0, 0.0, 0.0, 0.009426617723271972, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 
0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.9625170658919112, 0.9704781032204283, 0.014401111796861167, 0.0, 0.0, 0.0, 0.0, 0.0, 0.9999999999999999, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 
0.0, 0.0, 0.008792510611479685, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.6580414072882624, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.8337391708100701, 0.0, 0.0, 0.0, 0.039516153567432495, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 
0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.9999999999999999, 0.7973188505932638, 0.031210562641428758, 0.0, 0.0, 0.0, 0.0, 0.0, 0.6202710274307399, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 
0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.7977944935775565, 0.668096441351496, 0.0, 0.0, 0.0, 0.0, 0.0, 0.7585647710724237, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 
0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.9866239701521803, 0.5122447140996259, 0.0, 0.0, 0.0, 0.0, 0.0, 0.8250637812174125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.004782691381840752, 0.0, 0.0, 0.0, 
0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.7129635855578356, 0.6392321474300381, 0.0, 0.0, 0.0, 0.0, 0.0, 0.9440438319209177, 0.009596529499477969, 0.0, 0.0, 0.0, 0.0, 0.0, 0.022363021342523527, 0.00432222570090187, 0.0, 0.0, 
0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.7829955443721641, 0.027101822046523574, 0.018129137307956844, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.01177130691912288, 0.0, 0.0, 0.0, 0.0, 0.0, 0.023368788516818655, 0.0, 0.0, 0.0, 
0.048626674058913306, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.9832443036315947, 0.5424496536144598, 0.6880407815394437, 0.0, 0.0, 0.0, 0.0, 0.0, 0.9999999999999999, 0.06194090761887368, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0443989703482024, 0.01748297197314183, 0.0, 0.0, 
0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.5337789438208554, 0.0, 0.8984518488607653, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.08983547909867885, 0.0, 0.0, 0.0, 0.0, 0.0, 0.019263662904658065, 0.01985269739598044, 0.0, 0.0, 
0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.005847715361500973, 0.6142690659935824, 0.0, 0.5719769561787458, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.061109446663896796, 0.0, 0.0, 0.0, 0.0, 0.0, 0.02441037669252867, 0.028312538145292398, 0.0, 0.02006344120605377, 
0.806418379233602, 0.5237022289701865, 0.04268934248580287, 0.0, 0.0, 0.0, 0.0, 0.0, 0.022786708061664572, 0.93881459358069, 0.0, 0.5884224567806077, 0.026040908696497347, 0.014622342979567233, 0.0, 0.0, 0.0043302444304365376, 1.0, 0.09016322382725492, 0.004670939798829253, 0.0, 0.0, 0.0, 0.0, 0.02350766911921059, 0.10886730152928907, 0.0, 0.0, 
0.8493185578464373, 0.03552733000329653, 0.5906237256972484, 0.0, 0.0, 0.0, 0.0, 0.0, 0.03603948910954906, 0.8901636299249871, 0.0, 0.7771153267206311, 0.04942686936381684, 0.0, 0.0, 0.0, 0.013789868001324824, 0.8858500774270759, 0.9083915866449898, 0.010554404346582051, 0.0, 0.0, 0.0, 0.0, 0.02538750255283933, 1.0, 0.0, 0.0, 
