0.004907823139363286, 0.007637258254772933, 0.07597209118822766, 0.003328103348343392, 0.008893494335853727, 0.0, 0.0, 0.0033702852198349413, 0.04829788190922441, 0.3443015199319587, 0.07836019634410317, 0.052204013191968504, 0.0, 0.0, 
0.0052589895065975455, 0.01218361070780409, 0.07160132853892581, 0.0, 0.009934598207086521, 0.0, 0.0, 0.004948231128707273, 0.04110188400730056, 0.36515302872576444, 0.07795659550125372, 0.03218675102787068, 0.0, 0.0, 
0.005518971793058538, 0.01384752402331401, 0.06640220727564808, 0.0, 0.006440579215851787, 0.0, 0.0, 0.008268865615996813, 0.0344339012490448, 0.3494396839404211, 0.07152769674726493, 0.013992738207193104, 0.0, 0.0, 
0.007235640464735193, 0.016568564274365524, 0.0696340936333508, 0.005672568866830708, 0.01325326321366997, 0.0, 0.0, 0.003286518482169965, 0.06342227549453745, 0.40527753636273334, 0.10848372678069541, 0.056087241722331545, 0.0, 0.0, 
0.0036893072346311285, 0.006975620259278416, 0.07107558295627578, 0.0, 0.0015573032301070978, 0.0, 0.0, 0.0034803967459754413, 0.03865008531706266, 0.3616399974490426, 0.05699320391070171, 0.009791787078942274, 0.0, 0.0, 
0.013303339349222603, 0.02193262166640237, 0.08433820463439654, 0.0, 0.0033189869357067013, 0.0, 0.0, 0.007350584221738665, 0.062312416358436325, 0.43956024616123723, 0.10266033120899778, 0.04199111380317047, 0.0, 0.0, 
0.010876528337920818, 0.0114699098898271, 0.08593952732966145, 0.0, 0.0, 0.0, 0.0, 0.0038058232487924817, 0.04982587650569194, 0.3511490528607419, 0.051955193348472394, 0.0073962526351999056, 0.0, 0.0, 
0.009897211326557288, 0.012208457915783108, 0.08332981260147594, 0.0, 0.001658270329083929, 0.0, 0.0, 0.007408147609850727, 0.048356628162162754, 0.3327673923702691, 0.04610129095023914, 0.0, 0.0, 0.0, 
0.01184077782741093, 0.015786217614644972, 0.07541475088224228, 0.0, 0.003266817641232854, 0.0, 0.0, 0.011183668807821205, 0.05862122766050145, 0.3952832980420939, 0.04988277842966124, 0.01115520502593902, 0.0, 0.0, 
0.013225555714868775, 0.031589437776763374, 0.07374716959763765, 0.005841624046170189, 0.028683160084771914, 0.0, 0.0, 0.016883140876640102, 0.0647859852679018, 0.39920661720701295, 0.10494114544310501, 0.04393294986645192, 0.0107520049621169, 0.0030639903384071052, 
0.015898864860621243, 0.019168247224516176, 0.080909681572335, 0.005528015110841922, 0.031879855131732096, 0.0, 0.0, 0.11563830952264305, 0.16762983710093807, 0.42956504610176066, 0.14536983594313052, 0.043733030630091006, 0.006760279548527235, 0.0, 
0.021908308672268277, 0.023969418787980975, 0.07681666981978875, 0.006284414652130521, 0.02427092690285887, 0.0005414087530104494, 0.0, 0.06872423173050768, 0.12485500879917927, 0.4387630048400181, 0.14026095471129085, 0.06284550687799877, 0.00926175895095537, 0.0, 
0.025218640193497784, 0.014446285951108365, 0.07631809088917449, 0.004680804632520101, 0.023048772755637287, 0.0, 0.0, 0.06803223463456576, 0.10324796680680326, 0.40873642218702044, 0.12147345035512283, 0.052460067846428045, 0.011114450770016382, 0.0, 
0.02260737722331698, 0.0015542866774060635, 0.059119085885330006, 0.0034079981433004433, 0.013467225222234236, 0.0, 0.0, 0.060086543260794704, 0.09668675710467627, 0.40003740901881957, 0.07729722962480709, 0.033800890373669276, 0.0, 0.0, 
0.0197409187282218, 0.006417447060713364, 0.058645116314563255, 0.005477582714054514, 0.017781767950230294, 0.0, 0.0, 0.15949484424188984, 0.13649496925411758, 0.39397337174409397, 0.09526099519796759, 0.05742703579739419, 0.0, 0.0, 
0.028188352015706828, 0.014609643841539037, 0.07597803840225462, 0.0060631526649781746, 0.02803781297181787, 0.0009527714134707552, 0.0, 0.20178895650472317, 0.14869839371414198, 0.3922203265861615, 0.08799695153615888, 0.06160665344019186, 0.00045539322626772717, 0.0, 
0.034335062614957196, 0.013781845897542439, 0.0737997276297936, 0.0037088008088323535, 0.009951441909324264, 0.0, 0.0, 0.23834353459865168, 0.160511617957614, 0.41326546695246646, 0.08787113444473961, 0.0388091750613515, 0.0, 0.0, 
0.024762818347952784, 0.009505850942000326, 0.06782981213868068, 0.0018870576179341315, 0.024818735459522807, 0.0004531580989807297, 0.0, 0.21726381387948004, 0.13760586882481068, 0.4064993364256227, 0.051678412424462014, 0.039595737075468304, 0.00044736685624212976, 0.0, 
0.04105990361779639, 0.00780858905485478, 0.06972440060256019, 0.0020191826194211715, 0.04799364827594991, 0.00046571849244385664, 0.0, 0.3338619678374442, 0.14854073196791043, 0.40975833567855574, 0.04409174472158792, 0.048714156086129064, 0.0031407434909717213, 0.0, 
0.044652953382400475, 0.0048819740851764335, 0.07117971120038524, 0.004736335157775905, 0.044056551736572386, 0.002148545376961492, 0.0, 0.34121021475652247, 0.1417774545425093, 0.3952421889842772, 0.026370130509221525, 0.0441248083271464, 0.013493976248597503, 0.0, 
0.04506219728256387, 0.010523670156900743, 0.06064587534505843, 0.008180679036727475, 0.08094935467715672, 0.005979700225333895, 0.0, 0.3269853230690104, 0.1528145504770823, 0.3891173248477968, 0.09879834122081566, 0.06925432348178473, 0.0220142917206735, 0.0, 
0.055543836562347106, 0.02330639907273095, 0.07614697814724017, 0.012253180632970428, 0.09087623649057089, 0.009321765584614963, 0.0, 0.3798255437757358, 0.17366116269191229, 0.4532475997255807, 0.17087054991901093, 0.07435058488270394, 0.007176078536934487, 0.0, 
0.021800002824668027, 0.011052769143017921, 0.0781902591510879, 0.00988962700237259, 0.09425762644586066, 0.015747522363468436, 0.0, 0.31287390937161835, 0.19230859283180732, 0.41730940386330284, 0.12353497667999273, 0.06903511143427762, 0.01987823321094287, 0.0, 
0.005503451800550776, 0.019389880819435993, 0.0732307596921715, 0.014132351843894195, 0.1032038788064489, 0.02444567981293185, 0.0, 0.25264430705716384, 0.18980240776957116, 0.3762139537830827, 0.14856040859727856, 0.11396675490817777, 0.05775188950714099, 0.003196293886322662, 
0.005015738536740603, 0.011331618576670331, 0.07278897320051984, 0.012840769208935657, 0.08764503033446105, 0.02526661894943235, 0.0, 0.2267958554412478, 0.20801951583500292, 0.36399409380511294, 0.07163827920886039, 0.09903940707999094, 0.07635532407088223, 0.0, 
0.0015312203403046538, 0.00918285078067339, 0.07579743009503358, 0.0075661202894954805, 0.08404028130784331, 0.009823151944343946, 0.0, 0.1760247394415275, 0.2166846093606249, 0.35491828448181517, 0.04147021745473831, 0.07773753606585868, 0.05559175231536026, 0.0, 
0.0, 0.007104694825054158, 0.07024155068843024, 0.007874368600765994, 0.06883689491293148, 0.014118631247690298, 0.0, 0.10634642754071442, 0.224293906691443, 0.3275338671700193, 0.018709742784599512, 0.05471635950540563, 0.007969607992577994, 0.0, 
0.003188683930944298, 0.012686137804128543, 0.07085185371431423, 0.008314484471102276, 0.08901054030269563, 0.02707862373093103, 0.0, 0.07027079904438145, 0.25244800684291435, 0.3677518400613443, 0.03554599577887861, 0.08278805352785036, 0.012948325709853152, 0.0, 
0.0, 0.007399251906878246, 0.06427060790437403, 0.0034653882950527537, 0.061610953907736486, 0.012065571049224587, 0.0, 0.028126196413215874, 0.20587469950929907, 0.3163553092578182, 0.023434905373802748, 0.05604822321474802, 0.025442617156512824, 0.0, 
0.0, 0.009216595001180066, 0.06240631115397595, 0.011290635647731802, 0.06921069383871772, 0.03255885484570382, 0.0, 0.0, 0.21110607162689937, 0.33411370588661937, 0.07216795882294323, 0.08130228524668705, 0.030534948963380184, 0.0, 
0.0, 0.006142214579351705, 0.05270618253582499, 0.009859181146791018, 0.06471705793630253, 0.027456840114443243, 0.0, 0.006828653920739418, 0.19499306052692053, 0.31822859097903544, 0.051961607547498755, 0.07642612804637952, 0.019242302986432223, 0.0, 
0.0, 0.005506857246930905, 0.0515291703190397, 0.01411855416740215, 0.08103709761471664, 0.042703409617881355, 0.0, 0.0, 0.21274390724997838, 0.37356480008134857, 0.09484969074727079, 0.09840547364623269, 0.030202199751180065, 0.004421805648188412, 
0.0, 0.003971868552365251, 0.04866339240115967, 0.013690221296975946, 0.07483826721073697, 0.06053220396603168, 0.0, 0.005012054692546852, 0.21647429238401505, 0.3979291978513355, 0.06508217055614363, 0.08464023905576969, 0.04985871412382634, 0.011186181940990077, 
0.0, 0.0037189649630506895, 0.051340379075781435, 0.01104267474889685, 0.06756667405372668, 0.05029585450084366, 0.0, 0.0, 0.1749028759980088, 0.3561489591644578, 0.04004069518579716, 0.08188435681058473, 0.06147574258061724, 0.012779728129251097, 
0.0, 0.003796203166918418, 0.05820195495313635, 0.006959745485771284, 0.061447464027747284, 0.05283345758416304, 0.00381943334900009, 0.0016055345446588602, 0.1823601105094565, 0.36030904166001415, 0.024987770673594218, 0.07650973248768962, 0.06295750873866247, 0.029956205947590266, 
0.0, 0.0038417796646487623, 0.060514001863500484, 0.006946048072437356, 0.05928934660977765, 0.06217169213734119, 0.0022375189982317446, 0.0, 0.18992909578407152, 0.3890656395429404, 0.023205897692381964, 0.08176751606468366, 0.06826242589217361, 0.0246735530796553, 
0.0, 0.0036341853087315463, 0.05783699858370244, 0.006761168991566658, 0.05612579928110571, 0.050765668492964613, 0.00886083612047443, 0.009164400608328769, 0.18172689518072993, 0.36432762429322996, 0.00477950774788914, 0.0754567102978967, 0.06566858394443792, 0.019900211047900046, 
0.0, 0.0033836684304003922, 0.06738837949485355, 0.0008849040638784855, 0.041353840911186115, 0.04793627268044484, 0.013129969054982243, 0.0031974305270487634, 0.1986484886384971, 0.3850162909795833, 0.03904017135048298, 0.07081973359054013, 0.0668962241474625, 0.02988464543258327, 
0.0, 0.0017697357349185571, 0.06839019486765952, 0.008188361772990371, 0.05183928064951408, 0.06747334504746433, 0.015428467018491153, 0.0, 0.1922834928272498, 0.38612274320122886, 0.04885253392697762, 0.07720907181068981, 0.082678110901403, 0.03448326304779268, 
0.0, 0.0017168522705083625, 0.06667245818291209, 0.0, 0.057611060937321816, 0.06967862038984388, 0.014264394706750921, 0.0, 0.19366960915664144, 0.37790043636448367, 0.04473838060333257, 0.08343686547663098, 0.08331379221597922, 0.04826298848772405, 
0.0031308680153197196, 0.0016763065673436348, 0.0715826602427763, 0.004676915424188477, 0.062100327395851695, 0.10693016016068468, 0.030132001827800334, 0.0, 0.20182929429421773, 0.42211808491306274, 0.055133106311246155, 0.08273272502186718, 0.10994239623358845, 0.06863362618633967, 
0.003061774220909016, 0.0, 0.06324051878385584, 0.0015228345242201114, 0.04531007583289031, 0.1015321278152429, 0.024593244690263465, 0.0, 0.19681218600670683, 0.44155350270268245, 0.07550162492075865, 0.06253085040250536, 0.10427131652033256, 0.05115930451172505, 
0.0, 0.0, 0.05717903252492583, 0.0, 0.02651036828796859, 0.07429390295541342, 0.0281248836779433, 0.0, 0.1845291105072444, 0.41365610843659933, 0.05613034928025057, 0.04705473655309354, 0.08002292654518314, 0.0263618838587953, 
0.0031091658263215512, 0.0, 0.059378170607915004, 0.0, 0.030582988298946498, 0.08077969666386854, 0.06836225060901766, 0.0, 0.1699437997818569, 0.3980154030478053, 0.04952632898614076, 0.051093602215082745, 0.09712206641871052, 0.06311239938122816, 
0.0035986247124385924, 0.001990965954753648, 0.06244698360320319, 0.0, 0.0206543531324222, 0.07105154429095038, 0.055995340012566015, 0.0, 0.16630318366020658, 0.41850184794642054, 0.054308132583124155, 0.06056695027723176, 0.08988673103533615, 0.0440347943913932, 
0.015036423592756675, 0.0055268457091269116, 0.06974035025913294, 0.0019097330532108214, 0.05692723639030099, 0.09600045751773442, 0.09175526925317873, 0.0, 0.19367812647584765, 0.4492044883559888, 0.07530841859663347, 0.07899256341318206, 0.14559456431013323, 0.0823477794311602, 
0.008524310216831853, 0.007784734803247688, 0.07404364775827646, 0.0017464925482041777, 0.026485221452156666, 0.07826142798754027, 0.10730372593292115, 0.0, 0.2060467034786151, 0.4680212516865522, 0.044365887452988584, 0.04547310749944834, 0.1360680813861513, 0.08293205002034845, 
0.0, 0.005738842791934595, 0.07397707974224939, 0.004896578273117295, 0.011941039675819658, 0.04228673362645846, 0.12767016470885237, 0.0, 0.19767301641315832, 0.45967695395919206, 0.03536952467800839, 0.04199067618040618, 0.10848961616075883, 0.08699599926386409, 
0.0, 0.007240746883292612, 0.07494518936125365, 0.0, 0.028099515426997, 0.07201494020925293, 0.13070284605260796, 0.0, 0.2006013141884636, 0.4631208270214683, 0.022787376370990632, 0.03491620400142596, 0.13338285819877735, 0.13246821083053034, 
0.0, 0.006947347202829472, 0.06930759242871218, 0.0, 0.020402573984221694, 0.06424274916672923, 0.1333528809933089, 0.0, 0.19550591964011904, 0.4292448555996825, 0.03671806468127552, 0.03154716599127755, 0.1188145227478075, 0.10133331451726972, 
0.0, 0.007788451147720274, 0.06922100260307765, 0.0, 0.029830843494824986, 0.040112538063632755, 0.12567780908409504, 0.0, 0.18342090078602494, 0.4310772760623832, 0.02518121653391783, 0.02295554744273142, 0.12066370068553837, 0.10864073687313949, 
0.0, 0.007560528937160388, 0.06418953536696834, 0.0, 0.011059567539059382, 0.0165028725657416, 0.09205185943593223, 0.0, 0.19144149945084615, 0.40180605326491386, 0.012646876777221573, 0.005293698618119634, 0.07628850065449877, 0.06863813441040348, 
0.00023828161131573592, 0.014808648384661864, 0.09517906214210159, 0.01028957746057176, 0.025844870081416435, 0.08597626018106914, 0.15297786620107318, 0.0, 0.22803213997199115, 0.48088639466820804, 0.03972048448927527, 0.02917172106905859, 0.13773599997805486, 0.14037559514700412, 
0.0002714534644729164, 0.008916228753365295, 0.0908218986568648, 0.0130934660229008, 0.03292636176382627, 0.0580271379174994, 0.15476881911119733, 0.00023891491491969823, 0.21661224695374318, 0.4415179669418518, 0.04099247398696686, 0.035103488440307085, 0.12605325516620422, 0.13232792192494056, 
0.0017677858097497059, 0.013569496187870927, 0.09702627245171916, 0.015108184829970032, 0.035613101039068104, 0.09121360633950754, 0.160748844275109, 0.0031240942921276532, 0.22340841159068303, 0.4588003445930099, 0.06227029885416545, 0.060194007946173925, 0.12787196817925695, 0.17844854069270072, 
0.0036473248164017773, 0.0146135836930741, 0.10802207304575952, 0.012749026288336622, 0.05159237041045624, 0.11249677764417472, 0.1659169962711217, 0.0, 0.20288908412766155, 0.43353295898987, 0.06031456408802366, 0.07577036949698064, 0.12718519389817942, 0.13726524605713483, 
0.0, 0.0032269511904630074, 0.09480471990502268, 0.006998280566281741, 0.03203489409907936, 0.05508523260893001, 0.0763646772310639, 0.0, 0.18923929300091444, 0.4046004490624875, 0.025576201018952846, 0.06066784110868848, 0.09722738760930605, 0.09301931016494773, 
0.0, 0.0, 0.08549703109240467, 0.009010353277000303, 0.045456949781627266, 0.04843144395169918, 0.057903718612731594, 0.0, 0.1761286591408833, 0.37699327387202214, 0.030494258164913343, 0.04858589635547839, 0.09130998420550017, 0.0981451597936448, 
0.0, 0.0, 0.07263440071429376, 0.00318395951346868, 0.025287014943121973, 0.05264303587573736, 0.020370234460388152, 0.0, 0.16576786094089052, 0.3672803434107599, 0.02826419916548067, 0.04944434943289685, 0.08567395664180932, 0.08889436992789441, 
0.0, 0.0, 0.07339717249896874, 0.02588675030225413, 0.02953472773972947, 0.0488305340122503, 0.023247714720099122, 0.0031808123917589607, 0.17460149812803333, 0.43956156090297255, 0.053803334609460705, 0.10797020414387647, 0.09240763777794184, 0.12301232848891083, 
0.0, 0.0, 0.06667910376130658, 0.027718878074494146, 0.05561245805229151, 0.0646191512037671, 0.02941906415503052, 0.0015506920109418796, 0.1411409555076306, 0.4065315242533235, 0.06948781166771874, 0.12321226183724983, 0.09500961078146473, 0.15791934508392738, 
0.0, 0.0, 0.048053159031586426, 0.0040387264689979285, 0.03266383840234871, 0.02779393293733452, 0.014101887351717335, 0.0015424531659101834, 0.10146147302568548, 0.3578075912131726, 0.02666378125557605, 0.04658786062958686, 0.07823043535022561, 0.15246850363626452, 
