0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.03411099987094842, 0.04318694668169262, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 
0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0909192229897951, 0.012965564769490921, 0.02724162571659939, 0.0, 0.0, 0.0, 0.0, 0.0, 0.7561111673110119, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 
0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.14405040132620306, 0.014425643490614558, 0.01933955130118029, 0.0, 0.0, 0.0, 0.0, 0.0, 0.9694730545752214, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0038348793595018543, 0.0, 0.0, 0.0, 
0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.15407146498947874, 0.01479360301971567, 0.012478827594243567, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.003947216806528078, 0.0, 0.0, 0.0, 0.0, 0.0, 0.006308941964105662, 0.0, 0.0, 0.0, 
0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.8994163054130657, 0.005326265325889802, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.003953275089260958, 0.0, 0.0, 0.0, 0.0, 0.0, 0.003965324015107398, 0.0, 0.0, 0.0, 
0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.8927321120389469, 0.008786685978721974, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.2401680557106135, 0.010325885732108546, 0.0, 0.0, 0.0, 0.0, 0.0, 0.00595311343575492, 0.0, 0.0, 0.0, 
0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.8873526176321458, 0.003914304357615026, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.19615275795629758, 0.00993772835277974, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 
0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.01626642273547367, 0.01450203171728228, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.014030139788728867, 0.0, 0.0, 0.0, 0.0, 0.0, 0.007504894570771726, 0.00408678249982425, 0.0, 0.0, 
0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.9595054163127276, 0.018529312798813445, 0.013712623743045797, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.017137137656499893, 0.0, 0.0, 0.0, 0.0, 0.0, 0.007948990740151627, 0.005001720121474588, 0.0, 0.0, 
0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.8244760417258745, 0.008581188566493576, 0.03165929133565649, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.018274471459417657, 0.0, 0.0, 0.0, 0.0, 0.0, 0.010934318130740372, 0.0041098735935246895, 0.0, 0.0, 
0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.10217085919660102, 0.0, 0.01386650800136596, 0.0, 0.0, 0.0, 0.0, 0.0, 0.8374714537147006, 0.016167503916585117, 0.0, 0.0, 0.0, 0.0, 0.0, 0.009805909458079229, 0.0, 0.0, 0.0, 
0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.04804594596909178, 0.0, 0.05187495222994048, 0.0, 0.0, 0.0, 0.0, 0.0, 0.6820872653894071, 0.01121772401132438, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 
0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.02574064977198931, 0.0, 0.053561075959844495, 0.0, 0.0, 0.0, 0.0, 0.0, 0.7474516066973084, 0.019965918922286212, 0.0, 0.0, 0.0, 0.0, 0.0, 0.004009307502443672, 0.0, 0.0, 0.0, 
0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.012396411192722296, 0.0, 0.052085951547789174, 0.0, 0.0, 0.0, 0.0, 0.0, 0.7552856604018937, 0.01981774691230497, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 
0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.03592067973864162, 0.0, 0.048960463317741586, 0.0, 0.0, 0.0, 0.0, 0.0, 0.963240654264237, 0.034395076373611784, 0.0, 0.0, 0.0, 0.0, 0.0, 0.003934796687648784, 0.009155362322813198, 0.0, 0.0, 
0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.05222178840085198, 0.0, 0.0, 0.0, 0.0, 0.0, 0.13740750441429933, 0.03752745394634915, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.009804645752020714, 0.0, 0.0, 
0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.06864584609402445, 0.0, 0.055947692084895154, 0.0, 0.0, 0.0, 0.0, 0.0, 0.16582637295896213, 0.03907137609998703, 0.0, 0.0, 0.0, 0.0, 0.0, 0.004757395918009663, 0.011050401740341498, 0.0, 0.0, 
0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.02002623531550476, 0.0, 0.013473963945262225, 0.0, 0.0, 0.0, 0.0, 0.0, 0.11032764957065815, 0.029640697430085818, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.004905565865807391, 0.0, 0.0, 
0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.03434901874209526, 0.0, 0.04067384116901983, 0.0, 0.0, 0.0, 0.0, 0.0, 0.21477727764367102, 0.05114728190580167, 0.0, 0.0, 0.0, 0.0, 0.0, 0.010310512566434548, 0.014437190068556536, 0.0, 0.0, 
0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.010233305240474326, 0.0, 0.01287258751374825, 0.0, 0.0, 0.0, 0.0, 0.0, 0.11853495519211966, 0.03220946210072496, 0.0, 0.0, 0.0, 0.0, 0.0, 0.004136344606007616, 0.01008419122506304, 0.0, 0.0, 
0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.015198469034763346, 0.0, 0.013344071129965525, 0.0, 0.0, 0.0, 0.0, 0.0, 0.13805308333703897, 0.04470233481445832, 0.0, 0.0, 0.0, 0.0, 0.0, 0.010445995548806028, 0.01917941697706027, 0.0, 0.0, 
0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.009894845659004229, 0.0, 0.008016917415417091, 0.0, 0.0, 0.0, 0.0, 0.0, 0.1093298497034104, 0.03729412695513758, 0.0, 0.0, 0.0, 0.0, 0.0, 0.00490755834752041, 0.01912215591493881, 0.0, 0.0, 
0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.004845708514639468, 0.057441174879482026, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.06962790737667918, 0.020801449693038317, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.020897742115001075, 0.0, 0.0, 
0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.004120411763727414, 0.05811179695883821, 0.0, 0.031213968579521353, 0.004101173653707999, 0.0, 0.0, 0.0, 0.0, 0.07705993757997508, 0.043514200357937564, 0.0, 0.0, 0.0, 0.0, 0.0, 0.004166106038508441, 0.03043408376876109, 0.0, 0.0, 
0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.014304720348738422, 0.0, 0.020406973783416927, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0576691830869695, 0.033679515191078084, 0.0, 0.0, 0.0, 0.0, 0.0, 0.004012127744619956, 0.02892712254271459, 0.0, 0.0, 
0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.010196181812821897, 0.0567615979744266, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0454755249526527, 0.023969969918947967, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.020504572804855334, 0.0, 0.0, 
0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.009236361591822374, 0.04812130970298882, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.028330755567397333, 0.018563218395307734, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.015346264902471296, 0.0, 0.0, 
0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.01026541673730982, 0.04616574602414358, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.008115135091910253, 0.00791389402645858, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.012272352707028655, 0.0, 0.0, 
0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.013151219027056352, 0.0934784620223378, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.012425294135045367, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.003899924751958966, 0.0, 0.0, 
0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.009411802266870476, 0.041495085132374085, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.008082863569633928, 0.0039394580472680235, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.012716299574322007, 0.0, 0.0, 
0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.016992540647861737, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.022675934915027382, 0.02700187461129923, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.026129648522192586, 0.0, 0.0, 
0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.003892083505358277, 0.022025975914500073, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.02179997874837726, 0.032708724978647616, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.02650336731741678, 0.0, 0.0, 
0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.007925777977623751, 0.0, 0.029831695217577534, 0.0, 0.0, 0.0, 0.0, 0.0, 0.03237812231637293, 0.046405246367928206, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.03923016093121427, 0.0, 0.0, 
0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.00918012254785137, 0.031960023682140716, 0.0, 0.011836986172908072, 0.0, 0.0, 0.0, 0.0, 0.0, 0.05103568313291083, 0.08349778416103663, 0.0, 0.0, 0.0, 0.0, 0.0, 0.005043360968336849, 0.06396265042597218, 0.0, 0.0, 
0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.014222779074299205, 0.034045333348816334, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.06782144781476433, 0.08440323780069756, 0.0, 0.0, 0.0, 0.0, 0.0, 0.005673032207435173, 0.0690321640056571, 0.0, 0.0, 
0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.02224877422155309, 0.05382466260709432, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.06220090560166834, 0.07319640211833689, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0054680973588699, 0.06427657084847702, 0.0, 0.0, 
0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.03438434312084846, 0.07311319548809235, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.08459312365883752, 0.09712066745158625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0063176905714533264, 0.08322353684988325, 0.0, 0.0, 
0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.03801546885050293, 0.06866764254891364, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.07834804009435725, 0.09767884938717712, 0.0, 0.0, 0.0, 0.0, 0.0, 0.005917880617949827, 0.0917179578076371, 0.0, 0.0, 
0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.03653455712662871, 0.05364684959612958, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.07818426642876845, 0.09025696182728561, 0.0, 0.0, 0.0, 0.0, 0.0, 0.005165370056052435, 0.10175470726360777, 0.0, 0.0, 
0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.04778528267319403, 0.05942812994067903, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.05779490699207055, 0.07364989772018206, 0.0, 0.0, 0.0, 0.0, 0.0, 0.004769117781550489, 0.09214522903414783, 0.0, 0.0, 
0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.06598705473981713, 0.060177662709579534, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.07158376141096345, 0.07830741672884171, 0.0, 0.0, 0.0, 0.0, 0.0, 0.004863671370372679, 0.09975515473574911, 0.0, 0.0, 
0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.060562647625787544, 0.04705235295621639, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.06642648130084372, 0.1060938185384321, 0.0, 0.0, 0.0, 0.0, 0.0, 0.00480246576362209, 0.11122252503375614, 0.0, 0.0, 
0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.05515888214387827, 0.033497261061693595, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.012062706181566355, 0.08263130414007858, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.08208410951826019, 0.0, 0.0, 
0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.05196031342952239, 0.02487640845745606, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.028219915678040323, 0.0858132830004861, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0089091945272851, 0.07859177368846323, 0.0, 0.0, 
0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.047455438894453174, 0.014606520081410456, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.06056510244904482, 0.0, 0.0, 0.0, 0.0, 0.0, 0.004137174841091099, 0.05376150040062389, 0.0, 0.0, 
0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.052956447052489315, 0.03319607338508907, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.05890791857772891, 0.0, 0.0, 0.0, 0.0, 0.0, 0.004029908303330364, 0.0518138522069859, 0.0, 0.0, 
0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.03000374401317876, 0.004250657212405326, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.07257828158154758, 0.0, 0.0, 0.0, 0.0, 0.0, 0.004321571991585265, 0.06537640425659565, 0.0, 0.0, 
0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.03498010298933865, 0.012592924908682222, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0531802550045917, 0.0, 0.0, 0.0, 0.0, 0.0, 0.003934302588478385, 0.05101015495073135, 0.0, 0.0, 
0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.06019121702939254, 0.03525403354910401, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.066730938775631, 0.0, 0.0, 0.0, 0.0, 0.0, 0.004133960309426584, 0.04928134237230231, 0.0, 0.0, 
0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.06425092718402065, 0.04277751581721425, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0642773891228961, 0.0, 0.0, 0.0, 0.0, 0.0, 0.004021787012208222, 0.044103836366259065, 0.0, 0.0, 
0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.06929214430637441, 0.03822382857345133, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.05704277422219326, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.03230259690728824, 0.0, 0.0, 
0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.06183415368723411, 0.024520452486164034, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.05864997736407209, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.03321918303844115, 0.0, 0.0, 
0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0606678618785133, 0.019907437047523364, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.02221797509830709, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.016749519744378834, 0.0, 0.0, 
0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.06761075534982279, 0.01920224782320101, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.04506823216004357, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.028134442295675147, 0.0, 0.0, 
0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.05347625257772352, 0.014474603026774592, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.020540164442592185, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.013316464266802065, 
0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.06473897508311068, 0.014517334768716741, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.020661138726619514, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 
0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.08137324021566175, 0.010578163364957422, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.022295146954710836, 0.004024743358496553, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0039101663801721104, 0.0, 0.0, 
0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.08662592848345266, 0.014483382979311697, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0341446316094718, 0.0039226157820573294, 0.0, 0.0, 0.0, 0.0, 0.0, 0.02297155634588591, 0.0, 0.0, 
0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.11837042924198428, 0.013356832746435045, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.06712283943047778, 0.00408257234595828, 0.0, 0.0, 0.0, 0.0, 0.0, 0.027742469051968602, 0.0, 0.0, 
0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.11230400665833047, 0.008682303198389812, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.06384536662556484, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.024919877636223477, 0.0, 0.0, 
0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.14805606577524763, 0.015232193159108239, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.09875427974044253, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.023761102073981254, 0.0, 0.0, 
0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.11275151037975197, 0.00425785010850863, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.09744490869015122, 0.004060886424105544, 0.0, 0.0, 0.0, 0.0, 0.0, 0.022804847780717348, 0.0, 0.0, 
0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.10523688725202585, 0.0038354481097155274, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.09352033919543098, 0.004177688498443594, 0.0, 0.0, 0.0, 0.0, 0.0, 0.02090378678732275, 0.0, 0.0, 
0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.03998889928732954, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.047458111484289724, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.003931957060947451, 0.0, 0.0, 
0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.06109969960420155, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.05714872096250385, 0.008970783700169637, 0.0, 0.0, 0.0, 0.0, 0.0, 0.011631944090799975, 0.0, 0.0, 
0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.06227098684627117, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.06276139058380972, 0.009781076644181298, 0.0, 0.0, 0.0, 0.0, 0.0, 0.02116033231517604, 0.0, 0.0, 
0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.07129943744627819, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.07958025578571293, 0.014732719113593556, 0.0, 0.0, 0.0, 0.0, 0.0, 0.026749961572495956, 0.0, 0.06879672533852531, 
0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.08630697963266276, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.07307232136106127, 0.0188018773682179, 0.0, 0.0, 0.0, 0.0, 0.0, 0.029487178590684667, 0.0, 0.09430139532642826, 
0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.10398356140045506, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.6355414407960764, 0.03862431781020496, 0.0, 0.0, 0.0, 0.0, 0.0, 0.03647994060864798, 0.0, 1.0, 
0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.09592407309341006, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.05919980498180352, 0.027241036756987264, 0.0, 0.0, 0.0, 0.0, 0.0, 0.026426393430630555, 0.0, 0.13103339745109266, 
0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.08597530793445346, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.08061545211371059, 0.06402770324228996, 0.016184562298628274, 0.0, 0.0, 0.0, 0.0, 0.04598052235049625, 0.020133399568963112, 1.0, 
0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.051743411317577905, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.08019891084046955, 0.04037964841890108, 0.011458897198377078, 0.0, 0.0, 0.0, 0.0, 0.041537589209256084, 0.016381477727937088, 1.0, 
0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.054146597499615166, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.1273572468314264, 0.05423366123790777, 0.0, 0.0, 0.0, 0.0, 0.0, 0.03838967102154324, 0.017412231287768195, 0.8138561595635179, 
0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.025259085377873126, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.09497757375304955, 0.03357383241025753, 0.0, 0.0, 0.0, 0.0, 0.0, 0.03291311211127108, 0.009168676604464967, 0.7730927899344673, 
0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.048563290072081454, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.12294305227966319, 0.08001460112655645, 0.014744028127994507, 0.0, 0.0, 0.0, 0.0, 0.04838343137506899, 0.008405044274429865, 0.7913214099807201, 
0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.04798347005729542, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.11235142698071426, 0.06032582977032033, 0.018320517542706492, 0.0, 0.0, 0.0, 0.0, 0.032943051716427675, 0.008628545373625085, 1.0, 
0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.034720185379000235, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.07698587714606005, 0.032177189753575225, 0.04621488868219981, 0.0, 0.0, 0.0, 0.0, 0.01044107930330423, 0.014187807741363922, 0.9735839596729406, 
0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.043054340032889056, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.07372547592116475, 0.03522490231988563, 0.026333923472032783, 0.0, 0.0, 0.0, 0.0, 0.009690830544287028, 0.0, 0.7610259874315651, 
0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.049818773792483236, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0865932107046635, 0.05214822289098076, 0.0, 0.0, 0.0, 0.0, 0.0, 0.019268318533302204, 0.0, 0.40616623990163586, 
0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.040049560477631946, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.08270874325546598, 0.04117095277709874, 0.0, 0.0, 0.0, 0.0, 0.0, 0.005156610725350488, 0.0, 0.405209677105718, 
0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.04118860506799447, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.09887580668965211, 0.06658309506526547, 0.0, 0.0, 0.0, 0.0, 0.0, 0.00969491861688886, 0.0, 0.03560292530454412, 
0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.03904345248543553, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.07724300668428503, 0.04161861157472064, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0039115793883171745, 0.0, 0.020636821458600546, 
0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.03372382409097316, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.05221162596048584, 0.07217258904334675, 0.020703426686669052, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.027060874506561257, 
0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.04788380555284753, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.046823114037606646, 0.06830853886070301, 0.03260534194488394, 0.0, 0.0, 0.0, 0.0, 0.007679199395139295, 0.0, 0.037649515413526034, 
